x1,x2,x3,x4,u,Y_p,Y_theta,Y_v,Y_w
-1.9000000000000008,-0.118474212808336,2.3775577288628025,0.4875374307827471,0.9731708672080412,0.0717914162150745,0.0145485519016921,0.0310491613773318,-0.0035972270537673
-0.4000000000000021,0.0938045891708361,2.5352909535738504,1.5002522550188726,-2.456334115747521,0.0753190000198193,0.044494790423717,-0.0491166598077907,-0.0293724319395072
-1.6000000000000014,-0.118474212808336,2.3775577288628025,0.4875374307827471,0.9731708672080412,0.0717914162150745,0.0145485519016921,0.0310491613773318,-0.0035972270537673
-2.8000000000000007,0.1907052047362666,-2.0499647471359377,-0.2007140152775843,-2.069682001589095,-0.062378566322073,-0.0060933907801313,-0.0586715132483233,-0.0054661079685372
2.599999999999996,0.5067847888276329,2.8360475215138954,0.5032964099871157,-7.029401434511739,0.0822711945821277,0.0145217309887623,-0.1872714198365086,-0.0366572071964257
0.7999999999999972,0.7161706356992492,0.213279527546357,0.016506808945495,-10.361792903954564,0.0021263196820546,-0.0001529038993079,-0.2848052670370339,-0.0432293402330177
-1.0000000000000018,-0.1755616752441884,-0.2434577410903556,-0.1816784647768561,2.4108291778998376,-0.0063281804555229,-0.005087181823229,0.0650112462662505,0.0236506844689267
0.1999999999999975,-0.118474212808336,2.3775577288628025,0.4875374307827471,0.9731708672080412,0.0717914162150745,0.0145485519016921,0.0310491613773318,-0.0035972270537673
-3.1000000000000005,-0.1108267716076388,-5.7996008351193735,-1.674557441045072,3.45835549104928,-0.1727530200265818,-0.0489080352574091,0.0821082579983221,0.0831998420257975
-0.1000000000000023,0.1907052047362666,-2.0499647471359377,-0.2007140152775843,-2.069682001589095,-0.062378566322073,-0.0060933907801313,-0.0586715132483233,-0.0054661079685372
-2.8000000000000007,-0.1521983638590469,3.4135717532424863,0.3242044193487618,1.5678826951664446,0.1030979784691548,0.0097822723698784,0.0461028936536394,0.0048082800669038
-4.0,-0.2541343007146429,1.3827692506029283,1.3380429674719525,2.919962677083029,0.0430047920520062,0.0409930136262359,0.1016483224945932,0.0614042128315253
2.599999999999996,-0.007117487697493,-0.0112943671989406,0.0139044382751402,0.0632889454371927,-0.0003113832659969,0.0004104044493846,0.0018318623137971,-0.0004043069628171
2.899999999999996,-0.1755616752441884,-0.2434577410903556,-0.1816784647768561,2.4108291778998376,-0.0063281804555229,-0.005087181823229,0.0650112462662505,0.0236506844689267
-3.1000000000000005,-0.0067070832481084,-0.0094625048851434,0.0135001313123231,0.0589100048318514,-0.000258296911519,0.0003981239254381,0.0017071677735946,-0.0004157194952199
1.9999999999999964,-0.1521983638590469,3.4135717532424863,0.3242044193487618,1.5678826951664446,0.1030979784691548,0.0097822723698784,0.0461028936536394,0.0048082800669038
-3.7,-0.2246613199736652,-1.6056929666326565,-0.6523953781247441,2.896770299235488,-0.0471006990525939,-0.0195114870512643,0.0712458914031297,0.0018745045343899
3.499999999999996,0.5213065198163952,2.6487761016773868,0.4666392027906898,-7.235160811213021,0.0765624732510796,0.0134132995607738,-0.1933155363539787,-0.0373629141834238
-1.6000000000000014,0.1846118139561352,-2.108636260384261,-0.2061801232461215,-1.995773875760568,-0.0641090161292567,-0.0062543094425187,-0.0566925867988339,-0.0052787036365156
-2.500000000000001,0.0363251814201396,-2.4097622279928608,-0.5054027013050916,-0.1404035307041739,-0.072426452265655,-0.0151530314252013,-0.0089790365813917,-0.0010300250280042
-1.9000000000000008,0.5347198193771691,2.455460565323408,0.429276288607266,-7.424065387499027,0.0706790492853195,0.0122858792254042,-0.1989184660019427,-0.0379286358563782
1.099999999999997,0.1846118139561352,-2.108636260384261,-0.2061801232461215,-1.995773875760568,-0.0641090161292567,-0.0062543094425187,-0.0566925867988339,-0.0052787036365156
-1.6000000000000014,-0.1424160914891684,3.4596746468961257,0.3290126994156656,1.452836040318214,0.104434263281655,0.0099216562766291,0.042983418117878,0.0044977131920793
-0.700000000000002,-0.689226784067456,-1.5571540725798902,-0.2836289462843029,10.259706673640318,-0.0425348229482356,-0.0077049220255234,0.2786088026740949,0.0524897973376871
-2.200000000000001,0.2042890273294135,0.0585016089887926,-0.5701048493139966,-1.333414293009925,0.0011918310084617,-0.0164646404682155,-0.0376226841846323,0.0407962042917131
-3.1000000000000005,0.5470056986025733,2.2565420993214653,0.3913476527508878,-7.595356957956265,0.0646344956667661,0.0111435326506119,-0.2040576856442779,-0.0383629351295056
1.099999999999997,-0.0063089593226703,-0.0077553371115487,0.0130844118171032,0.0547052472194347,-0.0002088784897725,0.0003855374311174,0.0015873319647129,-0.000424737979898
3.7999999999999954,-0.213141287088407,1.4844175730975215,1.3994471803034776,2.2211411728428008,0.0457650161143581,0.0426539241303706,0.0823665230803389,0.04942361616533
-2.8000000000000007,-0.6969317060929794,-1.278545269905795,-0.2311391489466158,10.343440140238515,-0.0341312517503777,-0.0061480410084263,0.281638328333374,0.0515219416955397
-3.1000000000000005,-0.1704873629580364,1.5667840961778603,1.4488707964688077,1.5112119863431948,0.0479404884400634,0.0439461886785425,0.0626640120230566,0.0367970063913512
3.199999999999996,-0.0894956954334367,2.434982836489351,0.4796169029440975,0.6417828829508292,0.0733751840598413,0.0142904809135804,0.0217822837714596,-0.0049922909941343
-0.4000000000000021,0.5470056986025733,2.2565420993214653,0.3913476527508878,-7.595356957956265,0.0646344956667661,0.0111435326506119,-0.2040576856442779,-0.0383629351295056
3.499999999999996,0.6131570204424319,3.4012698712395126,0.8937263284852126,-10.038481230179496,0.0980661546191456,0.0254984424345973,-0.2646384206773042,-0.0839574329454999
-0.1000000000000023,-0.2060910813002768,-5.618688201603825,-1.5042483137121487,4.552449172476058,-0.166841913815158,-0.0437079476219498,0.1143620945198744,0.089653123786421
2.899999999999996,-0.3518710569440831,2.65361170598887,0.8388603013108944,3.796409273366812,0.0813143106040843,0.0254054325222516,0.1138548363097315,0.0188792741232666
-3.7,0.6386554628770292,3.136631450562209,0.8097688955397127,-10.462744774510517,0.0899366889739723,0.0229673325882527,-0.2773395575685775,-0.0850755893207895
-2.500000000000001,-0.0059234218915528,-0.0061680051468358,0.0126596738372051,0.0506740969190202,-0.0001629823542924,0.0003727140656827,0.0014723475275894,-0.0004315364424109
-3.7,-0.2420915010871926,-2.311123195869577,-0.7522134369489332,3.658643688146692,-0.0679336631276023,-0.0220332749277717,0.0932249753615321,0.0330645807759395
1.9999999999999964,-0.1704873629580364,1.5667840961778603,1.4488707964688077,1.5112119863431948,0.0479404884400634,0.0439461886785425,0.0626640120230566,0.0367970063913512
-4.0,0.5581492312531853,2.052484413677188,0.3529847176213821,-7.748387482236285,0.0584430187457516,0.0099900401243819,-0.208713493793005,-0.0386760384758521
0.7999999999999972,0.5012280940911824,-0.8699678104802352,-0.4095330550018954,-8.258370066374773,-0.0297542724520304,-0.0145050567921016,-0.2437849940160596,-0.1499291000776166
-4.0,-0.1224427382580581,3.542489014397471,0.3376948419301382,1.2195056637094934,0.1068236445139141,0.0101723125354574,0.036647945371178,0.0038684075618069
-3.7,-0.2497990289222266,-5.50432610708395,-1.414595189925728,5.045273542151144,-0.1631942215894422,-0.0410018728082027,0.1288232219415155,0.090974602612023
-3.4000000000000004,-0.1265411742794938,1.6294481082009171,1.4856678028601589,0.7919942333250051,0.0495193956880325,0.0448503243793831,0.042595192370767,0.0235210577340869
-1.3000000000000016,-0.2497990289222266,-5.50432610708395,-1.414595189925728,5.045273542151144,-0.1631942215894422,-0.0410018728082027,0.1288232219415155,0.090974602612023
-0.4000000000000021,-0.2497990289222266,-5.50432610708395,-1.414595189925728,5.045273542151144,-0.1631942215894422,-0.0410018728082027,0.1288232219415155,0.090974602612023
-4.0,-0.3005152934137835,2.8720760207335734,0.8752220904960176,3.118487945444662,0.0875900605652877,0.0264522101108861,0.0953130629780068,0.0160072571911891
1.3999999999999968,-0.7030797471014057,-0.9969069415724212,-0.179617207251076,10.397913534280963,-0.0256488548455773,-0.0046204808275781,0.2838636626147257,0.0505336327702222
2.899999999999996,-0.2497990289222266,-5.50432610708395,-1.414595189925728,5.045273542151144,-0.1631942215894422,-0.0410018728082027,0.1288232219415155,0.090974602612023
-3.1000000000000005,0.0600376095143968,-1.3273011403063286,-0.441717436982938,-0.5158016175805488,-0.040104186397914,-0.0133302165636441,-0.0190749905296123,-0.0066856569669339
-1.3000000000000016,-0.1915113677977097,0.0264695966002038,-0.0829802336572158,2.572065646716376,0.0018538948186671,-0.0020960097705123,0.0706432107951127,0.0259945121942189
-2.500000000000001,0.0600376095143968,-1.3273011403063286,-0.441717436982938,-0.5158016175805488,-0.040104186397914,-0.0133302165636441,-0.0190749905296123,-0.0066856569669339
3.199999999999996,-0.1224427382580581,3.542489014397471,0.3376948419301382,1.2195056637094934,0.1068236445139141,0.0101723125354574,0.036647945371178,0.0038684075618069
1.9999999999999964,0.1725248012667802,-0.0138961014843796,-0.4923101913698488,-1.12572713909216,-0.0008961609750696,-0.0142407889415778,-0.0320180828139491,0.0337012970609083
-2.8000000000000007,-0.0816908499001107,1.672043300571684,1.5091888605942458,0.0657672778596797,0.0504916537520482,0.0453473634005767,0.0222208633894025,0.0096325041663025
-1.9000000000000008,-0.7077002279289839,-0.7130432789576956,-0.1290835744808537,10.42373031712336,-0.0171115552595795,-0.0031224289314216,0.2852983039257359,0.0495524010180193
1.3999999999999968,-0.3005152934137835,2.8720760207335734,0.8752220904960176,3.118487945444662,0.0875900605652877,0.0264522101108861,0.0953130629780068,0.0160072571911891
1.6999999999999966,-0.2641247760149643,-2.2178982205080446,-0.7191488561729937,3.9471466459920745,-0.0650124346167845,-0.0210022152068957,0.1015276270601921,0.0357699038162576
3.199999999999996,-0.3005152934137835,2.8720760207335734,0.8752220904960176,3.118487945444662,0.0875900605652877,0.0264522101108861,0.0953130629780068,0.0160072571911891
3.199999999999996,-0.2827286339201852,-1.3675205829655883,-0.6348822752088557,3.760425315902288,-0.0395909697662304,-0.0188126900494423,0.0955510438731439,0.0134695230261642
1.6999999999999966,0.1582840123252024,-0.0459141842983287,-0.4586088943089404,-1.0280567888316725,-0.001816842374343,-0.0132743415924548,-0.0293566984020587,0.0308321614325606
-3.4000000000000004,-0.0048443821787229,-0.0020766412560711,0.01135272285232,0.0396086887810736,-4.498078221208332e-05,0.0003334384967027,0.0011561986481255,-0.0004402427451399
2.599999999999996,0.0467073929507526,-1.3463761308359408,-0.448403093949872,-0.3419903589749147,-0.0406049338227729,-0.013506386789467,-0.0143089488587961,-0.0050767935491897
-3.4000000000000004,-0.0333557622954223,2.4953639287364826,0.4561401195188017,0.0143190626702007,0.0749233338447391,0.0135545778159399,0.004226744772835,-0.0071811011537292
-4.0,0.6998900831012288,2.271607910042819,0.5537672246822474,-11.437753417092305,0.0635321927099963,0.0153058474554632,-0.307638032017004,-0.0848349734313191
2.599999999999996,0.5769681274897974,1.630901758590431,0.2754292608535547,-7.99764324820976,0.0456787624195591,0.0076630785678314,-0.2165110101536924,-0.0389853599550743
-3.4000000000000004,0.0332010061612856,-1.3606850796947372,-0.4534798874990617,-0.166888152161368,-0.0409619224995407,-0.0136339790684005,-0.0094908577912458,-0.0034422097558486
-0.1000000000000023,0.4449904455845229,-1.561961378329917,-0.8294598157089502,-6.622994017369176,-0.0498848038119381,-0.0266365637374816,-0.2018984139030976,-0.120277882451125
-2.200000000000001,-0.2471545271506657,3.0533561751089127,0.905672328254778,2.434913735042312,0.092747331471843,0.0273165777910242,0.0765734949043284,0.0127816622581903
-1.3000000000000016,-0.1949203882087134,0.1684331690715604,-0.0306937073031378,2.588277192272894,0.0061284963165287,-0.000522800274758,0.0716974399407268,0.0264761585821149
-1.6000000000000014,-0.2471545271506657,3.0533561751089127,0.905672328254778,2.434913735042312,0.092747331471843,0.0273165777910242,0.0765734949043284,0.0127816622581903
-0.700000000000002,-0.1949203882087134,0.1684331690715604,-0.0306937073031378,2.588277192272894,0.0061284963165287,-0.000522800274758,0.0716974399407268,0.0264761585821149
3.7999999999999954,-0.7108226568604056,-0.4277449750319597,-0.0795311734628344,10.42160421709469,-0.0085428192180101,-0.0016533184586382,0.2859592169830992,0.0486011517736797
-3.4000000000000004,-0.3050200247666633,-2.0068816292377534,-0.645095968904207,4.482198977616301,-0.058448968607162,-0.0187117192958589,0.1170684338915126,0.0405889005446539
1.3999999999999968,0.6998900831012288,2.271607910042819,0.5537672246822474,-11.437753417092305,0.0635321927099963,0.0153058474554632,-0.307638032017004,-0.0848349734313191
3.499999999999996,0.3365409468225031,1.944282787216698,1.1273034248638787,-6.350465606534516,0.0558825320097839,0.0322267349526089,-0.1628784379720349,-0.102240751505999
0.4999999999999973,0.0332010061612856,-1.3606850796947372,-0.4534798874990617,-0.166888152161368,-0.0409619224995407,-0.0136339790684005,-0.0094908577912458,-0.0034422097558486
3.499999999999996,0.4449904455845229,-1.561961378329917,-0.8294598157089502,-6.622994017369176,-0.0498848038119381,-0.0266365637374816,-0.2018984139030976,-0.120277882451125
3.499999999999996,-0.0048443821787229,-0.0020766412560711,0.01135272285232,0.0396086887810736,-4.498078221208332e-05,0.0003334384967027,0.0011561986481255,-0.0004402427451399
-2.500000000000001,0.0090767702152357,1.6958833574503935,1.514042667223962,-1.394156047110748,0.0505869847619218,0.0450556037691059,-0.0191046958621778,-0.0195607612060055
-0.1000000000000023,0.5846312060576289,1.4143907484367386,0.2364439008984803,-8.093143070036318,0.0391367653618037,0.0064954311632258,-0.219628424765836,-0.0390065325151856
-1.3000000000000016,-0.3646230018747548,-5.0786788251713135,-1.1418492692606377,6.314394717371802,-0.1498679100036657,-0.0328588608136508,0.1659779772436165,0.0890961740454445
2.2999999999999963,-0.3198974448435526,-1.1685202638793275,-0.6044087184267698,4.309025362871708,-0.0333867045331044,-0.0177966767285287,0.1111714772313754,0.0203397035613306
3.499999999999996,0.0332010061612856,-1.3606850796947372,-0.4534798874990617,-0.166888152161368,-0.0409619224995407,-0.0136339790684005,-0.0094908577912458,-0.0034422097558486
-2.500000000000001,0.1448728810831656,-2.417603894175756,-0.2349459909255712,-1.5217844431408596,-0.0731867357349562,-0.0070982388698912,-0.0439427017362339,-0.0040966072911724
-2.500000000000001,-0.3376941215720813,-1.0573487866479525,-0.5840690148654392,4.570366015390416,-0.0299390710087594,-0.0171405757082459,0.1186732239029,0.0234594927403435
1.099999999999997,0.7151959305566921,1.9639698780258148,0.4689322512509281,-11.658860703458586,0.0541933608771376,0.0127797121849628,-0.3149667722772276,-0.0839334701877139
1.6999999999999966,-0.0198011844794824,2.4995906735093176,0.4489590183650725,-0.1349673039909335,0.0749874630927981,0.0133328509679943,4.752977272604041e-05,-0.0076245626643597
1.099999999999997,-0.1954431884834714,0.2401306090122873,-0.0042175487210229,2.5800602023534505,0.0082804958584491,0.0002712516238108,0.0717732106828091,0.0265485840810196
-3.1000000000000005,0.0541323739843416,1.6767786615882156,1.4944819060179564,-2.118100786330439,0.0497032308397362,0.044245526593973,-0.0398119437605819,-0.0344989347458275
-1.3000000000000016,-0.3974818626884056,-4.912700847927697,-1.052753095215193,6.669552609302885,-0.1447325852265084,-0.0302213372726936,0.1763891790654996,0.0870053648038629
-0.700000000000002,-0.3974818626884056,-4.912700847927697,-1.052753095215193,6.669552609302885,-0.1447325852265084,-0.0302213372726936,0.1763891790654996,0.0870053648038629
-0.4000000000000021,-0.3974818626884056,-4.912700847927697,-1.052753095215193,6.669552609302885,-0.1447325852265084,-0.0302213372726936,0.1763891790654996,0.0870053648038629
-3.7,-0.0041906838449307,0.0001398063052419,0.0104727238619011,0.0330670466406642,1.8705141333527284e-05,0.0003071175843123,0.0009689027077258,-0.0004378116888265
2.599999999999996,-0.2198379493596415,3.129929670013241,0.9184539905129682,2.0912324277471948,0.0949029378051546,0.0276732770023538,0.0671346227339473,0.0110175171737251
-1.3000000000000016,0.1210485867337093,-0.1264016667940746,-0.3733129874464408,-0.7603107546039518,-0.0041210055566522,-0.0108187946415194,-0.0219819926040191,0.0242074071386502
1.9999999999999964,-0.3974818626884056,-4.912700847927697,-1.052753095215193,6.669552609302885,-0.1447325852265084,-0.0302213372726936,0.1763891790654996,0.0870053648038629
-3.1000000000000005,-0.3548346972803273,-0.938675562745052,-0.5606095221250956,4.820976539812707,-0.0262703552515977,-0.0163945033610494,0.1259108050221747,0.0263492013549259
-2.200000000000001,-0.1921646723572876,3.197064292747189,0.9294715076866932,1.7464281693681272,0.0967747435996686,0.0279755128902764,0.0576532559340763,0.0091467775787635
1.3999999999999968,0.1210485867337093,-0.1264016667940746,-0.3733129874464408,-0.7603107546039518,-0.0041210055566522,-0.0108187946415194,-0.0219819926040191,0.0242074071386502
3.7999999999999954,0.6795468667980881,-2.0088183225612037,-0.3189932278354627,-9.329497156263344,-0.0641860380280974,-0.0101607712961587,-0.2614885970578706,-0.0408168640559384
1.6999999999999966,0.7279756427416548,1.6490031057485872,0.3849987810632142,-11.82739899097185,0.0446559967713651,0.0102840210969158,-0.3208735260592749,-0.0828126385120174
-4.0,0.1102297920921899,-0.1483836593980938,-0.3491055803077905,-0.6795082041844809,-0.0047468046290409,-0.0101192486670971,-0.0197348044749846,0.0225042775444965
0.7999999999999972,-0.3548346972803273,-0.938675562745052,-0.5606095221250956,4.820976539812707,-0.0262703552515977,-0.0163945033610494,0.1259108050221747,0.0263492013549259
-0.700000000000002,-0.0705663956105484,3.693371981038368,0.3538220467822924,0.6213388445594161,0.1111057590452738,0.0106311482222667,0.0203584656995845,0.002247608213029
1.9999999999999964,-0.3548346972803273,-0.938675562745052,-0.5606095221250956,4.820976539812707,-0.0262703552515977,-0.0163945033610494,0.1259108050221747,0.0263492013549259
-4.0,0.130556792803644,-2.5032355992571578,-0.2429323175266616,-1.3537843920063288,-0.075687581344749,-0.0073312207927206,-0.0394034531797284,-0.0036799901189754
-3.1000000000000005,-0.1641891594670111,3.2547175486812647,0.938618285265457,1.4006230731667904,0.0983615229385009,0.0282200597507256,0.0481326597774041,0.0071675286984188
-2.8000000000000007,-0.1641891594670111,3.2547175486812647,0.938618285265457,1.4006230731667904,0.0983615229385009,0.0282200597507256,0.0481326597774041,0.0071675286984188
2.899999999999996,-0.0705663956105484,3.693371981038368,0.3538220467822924,0.6213388445594161,0.1111057590452738,0.0106311482222667,0.0203584656995845,0.002247608213029
-2.500000000000001,-0.3712292006413768,-0.8127647577228775,-0.5342603207701697,5.059352826912753,-0.0223891191603295,-0.0155655204796241,0.1328417497296211,0.0289979259163283
-2.8000000000000007,0.6006184259190397,0.7482860735126208,0.1196370512866991,-8.26107572872615,0.0190617499369323,0.0030028644027316,-0.225772432522282,-0.0386855087440147
1.3999999999999968,-0.0038835662606184,0.0011087090129678,0.0100349121730745,0.0300384235410542,4.64708027769524e-05,0.000294053441556,0.0008820773332126,-0.0004345404789157
-0.4000000000000021,-0.3712292006413768,-0.8127647577228775,-0.5342603207701697,5.059352826912753,-0.0223891191603295,-0.0155655204796241,0.1328417497296211,0.0289979259163283
-2.200000000000001,-0.0599352473882817,3.713730446737952,0.3560696549953215,0.4998371720871429,0.1116667619051899,0.0106935063045105,0.0170420164456679,0.0019156283058402
-0.700000000000002,-0.0830480057544154,-2.3399493311796906,-0.4785501852632561,1.2798779268957792,-0.0697366180188323,-0.0142105845572218,0.0307216171549495,0.0081892392104468
-1.6000000000000014,-0.0599352473882817,3.713730446737952,0.3560696549953215,0.4998371720871429,0.1116667619051899,0.0106935063045105,0.0170420164456679,0.0019156283058402
-3.4000000000000004,0.1413673356741881,1.5766395720098048,1.4106592778529652,-3.5199870615927087,0.04608963191194,0.0412954010695741,-0.0804402495195948,-0.0637283706070879
-3.7,0.4454790825881126,1.206678299281296,0.6748280519580764,-7.960312655828359,0.0329831538255329,0.0183117617204772,-0.2143598282542441,-0.126468968465766
-0.700000000000002,-0.4553574512171684,-4.550450398417706,-0.8813430121506571,7.281999196334909,-0.1335949635528712,-0.0251710941319348,0.1944226181657411,0.0814117153476016
-2.8000000000000007,-0.0035895128190623,0.0019907863461804,0.0096003716941588,0.0271668127898563,7.169814131417936e-05,0.0002811052767789,0.000799681749012,-0.0004300673077715
3.7999999999999954,0.130556792803644,-2.5032355992571578,-0.2429323175266616,-1.3537843920063288,-0.075687581344749,-0.0073312207927206,-0.0394034531797284,-0.0036799901189754
2.599999999999996,-0.0830480057544154,-2.3399493311796906,-0.4785501852632561,1.2798779268957792,-0.0697366180188323,-0.0142105845572218,0.0307216171549495,0.0081892392104468
1.099999999999997,-0.7088902525566824,0.7126288694769649,0.1097109676501297,10.15051746659928,0.025597877746105,0.0039636298921423,0.28128981700242,0.045390884842898
2.599999999999996,-0.0599352473882817,3.713730446737952,0.3560696549953215,0.4998371720871429,0.1116667619051899,0.0106935063045105,0.0170420164456679,0.0019156283058402
-1.0000000000000018,0.0194821839644286,2.48753896572747,0.4248938421539504,-0.5640723695011299,0.0744456551576868,0.0125951447536749,-0.0119729608749019,-0.0087527584179544
1.3999999999999968,-0.0035895128190623,0.0019907863461804,0.0096003716941588,0.0271668127898563,7.169814131417936e-05,0.0002811052767789,0.000799681749012,-0.0004300673077715
-1.0000000000000018,-0.0216056068858035,-1.3694554879951395,-0.457276598258777,0.5350465624443401,-0.0409328787169318,-0.0136478021591585,0.0099861455854526,0.003228115555543
-1.3000000000000016,-0.0972585903116372,-2.3092277140247406,-0.4703609460528092,1.4445081827713844,-0.0687456247556719,-0.0139523360909364,0.035345751782132,0.0090528969127953
3.7999999999999954,0.1001105434250928,-0.1681184638730784,-0.326601302763294,-0.6028902243663565,-0.0053067984643875,-0.0094678534052695,-0.0175951536658782,0.0209921965998683
2.599999999999996,-0.0035895128190623,0.0019907863461804,0.0096003716941588,0.0271668127898563,7.169814131417936e-05,0.0002811052767789,0.000799681749012,-0.0004300673077715
0.4999999999999973,-0.0972585903116372,-2.3092277140247406,-0.4703609460528092,1.4445081827713844,-0.0687456247556719,-0.0139523360909364,0.035345751782132,0.0090528969127953
1.9999999999999964,-0.0216056068858035,-1.3694554879951395,-0.457276598258777,0.5350465624443401,-0.0409328787169318,-0.0136478021591585,0.0099861455854526,0.003228115555543
0.4999999999999973,0.6036212903217714,0.5225136409903388,0.0809515425426843,-8.277547159826819,0.0122740919482891,0.0018475461184286,-0.2267444061296973,-0.0384883580357697
0.4999999999999973,-0.0492417410837711,3.73077246318362,0.3579852833011617,0.3779068451361765,0.1121280596663684,0.0107458832409441,0.0137114122861237,0.0015812359903094
0.7999999999999972,-0.7049266226645399,0.9939186864793847,0.1551018524930278,10.021685846051804,0.0339933146960063,0.0053132011114219,0.2784135015901812,0.0447714414956172
-3.1000000000000005,-0.035253409044962,-1.359469342409687,-0.4540484827032338,0.7080178583944137,-0.0405607022146684,-0.0135261334365828,0.0148261540042149,0.0048953063675323
-2.500000000000001,-0.1075654384790815,3.3414268920837897,0.9508654261056192,0.7066075103133995,0.1006756520011344,0.0285230827232052,0.0289899123722232,0.0028846015191851
-3.1000000000000005,0.6054688364402,0.2957692348606415,0.0424631845069146,-8.274496288375353,0.0054652989562278,0.0006985680282615,-0.2271813969100171,-0.0382624817786839
0.1999999999999975,0.7514842716406147,0.6743232406276226,0.1402901601698307,-12.024186364202851,0.0152771230697998,0.0030149133855285,-0.3301522978550232,-0.0791154252344588
0.4999999999999973,-0.1896048356826495,0.5246771206097829,0.1013240353694151,2.4403148101255328,0.0167763925165709,0.0034204837813157,0.0690891761750172,0.0257623173596469
2.2999999999999963,0.0320773287181036,2.475566004852568,0.416141083735996,-0.7007376144904465,0.0740290111863593,0.0123282358010054,-0.0158045347453716,-0.0090691422626051
1.099999999999997,-0.1075654384790815,3.3414268920837897,0.9508654261056192,0.7066075103133995,0.1006756520011344,0.0285230827232052,0.0289899123722232,0.0028846015191851
3.199999999999996,0.0320773287181036,2.475566004852568,0.416141083735996,-0.7007376144904465,0.0740290111863593,0.0123282358010054,-0.0158045347453716,-0.0090691422626051
-4.0,-0.1861843519013336,0.5937662967848001,0.1270863527290621,2.379564148580719,0.0188280206132471,0.0041852867028486,0.067689858513981,0.0253086380039416
2.899999999999996,-0.035253409044962,-1.359469342409687,-0.4540484827032338,0.7080178583944137,-0.0405607022146684,-0.0135261334365828,0.0148261540042149,0.0048953063675323
3.499999999999996,-0.035253409044962,-1.359469342409687,-0.4540484827032338,0.7080178583944137,-0.0405607022146684,-0.0135261334365828,0.0148261540042149,0.0048953063675323
2.599999999999996,0.6054688364402,0.2957692348606415,0.0424631845069146,-8.274496288375353,0.0054652989562278,0.0006985680282615,-0.2271813969100171,-0.0382624817786839
-3.7,-0.0487795424815449,-1.344643188405472,-0.4491531763357015,0.8788087254251078,-0.040043994688688,-0.0133547368424563,0.019621768027177,0.0065483425032234
-2.200000000000001,0.1082483971354117,-2.614471084720296,-0.2533318177901515,-1.094259095361232,-0.0789191831262117,-0.0076330536236289,-0.0323740502824141,-0.0030339517561542
-3.1000000000000005,-0.1248800180582616,-2.2340079191545543,-0.4514498629528993,1.762770086102224,-0.0663547432259097,-0.0133625774240811,0.044300919443029,0.0106066335029733
-1.6000000000000014,-0.0487795424815449,-1.344643188405472,-0.4491531763357015,0.8788087254251078,-0.040043994688688,-0.0133547368424563,0.019621768027177,0.0065483425032234
2.899999999999996,0.631602959411611,-3.019972044493893,-0.4813205418855237,-8.346724138039251,-0.0941483336850357,-0.0150110752486523,-0.2366932662681989,-0.0401162972890735
-2.500000000000001,0.6061674044684615,0.0685878379506244,0.0042007027282306,-8.252178141828262,-0.0013486574738181,-0.0004433309682689,-0.2270885895392554,-0.0380156130638546
2.2999999999999963,0.7544991850261433,0.3441709427725993,0.0611747349353719,-11.990718652796565,0.0053673219744005,0.0006632771244448,-0.3305161850905559,-0.078027407043414
-3.4000000000000004,0.0734942199358121,-0.2149153650162496,-0.2675365980612709,-0.3975772141083718,-0.0066242002417866,-0.007753537920933,-0.011820178800134,0.0173350732771448
-3.4000000000000004,0.4888697829170428,0.5413322687067628,0.2884966673665774,-8.397789325099964,0.012752649357719,0.006671855972222,-0.2324424832789967,-0.1313020640659533
3.199999999999996,0.1082483971354117,-2.614471084720296,-0.2533318177901515,-1.094259095361232,-0.0789191831262117,-0.0076330536236289,-0.0323740502824141,-0.0030339517561542
-1.3000000000000016,0.4888697829170428,0.5413322687067628,0.2884966673665774,-8.397789325099964,0.012752649357719,0.006671855972222,-0.2324424832789967,-0.1313020640659533
3.199999999999996,-0.1248800180582616,-2.2340079191545543,-0.4514498629528993,1.762770086102224,-0.0663547432259097,-0.0133625774240811,0.044300919443029,0.0106066335029733
1.6999999999999966,-0.6929680703965441,1.5472361679560247,0.2440976521509248,9.697407303359968,0.05047821892756,0.0079621459375394,0.2707867729511064,0.0437425138865871
1.099999999999997,0.0564578111433639,2.4402144729257533,0.3977129784869908,-0.964292589945526,0.0728575809355436,0.011767948336187,-0.0231994205983632,-0.0096238828465817
